generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
16760001,Polemaetus_bellicosus,Aquila_wahlbergi,102.186,1.04113,-0.110585,0.42277,0
16760001,Turdus_lherminieri,Turdus_nigriceps,104.006,1.44381,-0.269523,0.148865,0
16760001,Phoebastria_immutabilis,Thalassarche_impavida,79.4073,0.328352,-0.00891004,0.154427,0
16760001,Myrmotherula_menetriesii,Epinecrophylla_fulviventris,98.0115,1.83662,0.0270083,0.833023,0
16760001,Erythrocercus_mccallii,Bernieria_zosterops,79.8773,0.61631,-0.0590151,0.0208544,0
16760001,Xenops_minutus,Campylorhamphus_falcularius,97.7736,0.66785,-0.0479164,0.0240749,0
16760001,Pachycephala_melanura,Pachycephala_schlegelii,100.917,1.08365,-0.141673,0.305292,0
16760001,Otus_ireneae,Aegolius_harrisii,71.2504,0.169001,-0.00939926,0.0166233,0
16760001,Myrmotherula_menetriesii,Epinecrophylla_fulviventris,98.9171,1.25481,-0.198062,0.0999775,0
16760001,Muscigralla_brevicauda,Elaenia_dayi,96.2986,0.715041,-0.104745,0.00892995,0
16760001,Acrocephalus_stentoreus,Acrocephalus_arundinaceus,108.941,0.374066,0.256577,0.17797,0
16760001,Leucopternis_plumbeus,Buteo_magnirostris,100.877,1.23996,-0.129089,0.243437,0
16760001,Prioniturus_luconensis,Psilopsiagon_aurifrons,74.5943,0.230246,-0.00885881,0.0651166,0
16760001,Ixobrychus_sinensis,Botaurus_pinnatus,87.6553,1.04253,-0.177804,0.138266,0
16760001,Zosterops_chloris,Zosterops_montanus,109.777,2.73757,-0.619931,0.0314068,0
16760001,Odontorchilus_cinereus,Microcerculus_marginatus,93.3638,1.15141,-0.129277,0.0902109,0
16760001,Mycerobas_affinis,Passer_griseus,80.8742,0.383996,-0.0379422,0.0481891,0
16760001,Coereba_flaveola,Tangara_ruficervix,102.079,1.65302,-0.228113,0.00763755,0
16760001,Sporophila_hypoxantha,Sporophila_intermedia,103.7,1.19867,-0.0397145,0.509103,0
16760001,Saltator_maximus,Sericossypha_albocristata,100.519,0.659891,-0.152525,0.0027879,0
16760001,Muscisaxicola_juninensis,Muscisaxicola_alpinus,109.16,0.809799,0.162135,0.203574,0
16760001,Anas_strepera,Aythya_nyroca,100.678,1.57863,-0.13535,0.42396,0
16760001,Tetraophasis_obscurus,Xenoperdix_udzungwensis,91.8902,0.720508,-0.0599187,0.187071,0
16760001,Iodopleura_isabellae,Pygiptila_stellaris,66.1533,0.335892,-0.0256079,0.000818943,0
16760001,Platyspiza_crassirostris,Certhidea_olivacea,110.71,1.31592,0.0729677,0.468284,0
16760001,Sakesphorus_bernardi,Thamnophilus_zarumae,103.675,1.34088,-0.159366,0.249713,0
16760001,Parus_fasciiventer,Parus_lugubris,97.0269,0.781996,-0.16202,0.102053,0
16760001,Seiurus_motacilla,Basileuterus_belli,103.305,1.0508,-0.186971,0.0884077,0
16760001,Synthliboramphus_hypoleucus,Sterna_aleutica,87.2452,0.493286,-0.0568099,0.0953308,0
16760001,Pitta_oatesi,Pitta_angolensis,92.5296,0.358422,-0.0553159,0.0643556,0
16760001,Carduelis_cucullata,Carduelis_barbata,111.451,3.25957,-0.299145,1.06234,0
16760001,Pericrocotus_erythropygius,Campephaga_oriolina,82.6987,0.317907,-0.0305935,0.0287974,0
16760001,Sphecotheres_viridis,Dicrurus_aeneus,79.6531,0.322973,-0.0338572,0.0079884,0
16760001,Melanerpes_erythrocephalus,Dinopium_shorii,96.0294,1.17211,-0.140266,0.0408583,0
16760001,Turdus_lherminieri,Ficedula_nigrorufa,89.5886,1.37721,-0.129273,0.00983154,0
16760001,Claravis_pretiosa,Patagioenas_plumbea,79.9951,0.395247,-0.0615921,0.0134611,0
16760001,Gyps_himalayensis,Gyps_bengalensis,110.594,1.17922,-0.144654,0.13672,0
16760001,Larus_crassirostris,Larus_philadelphia,106.923,0.895544,-0.0430126,0.128562,0
16760001,Anas_strepera,Anas_puna,101.843,0.689059,-0.00153818,0.379272,0
16760001,Cygnus_buccinator,Cygnus_columbianus,110.286,0.914086,-0.00821271,0.450572,0
16760001,Aglaeactis_castelnaudii,Aglaeactis_cupripennis,100.544,0.128162,0.0875487,0.217648,0
16760001,Sterna_sandvicensis,Sterna_trudeaui,105.706,0.555365,-0.0811821,0.225006,0
16760001,Amazona_vittata,Amazona_farinosa,104.36,2.70182,-0.318988,0.300684,0
16760001,Kaupifalco_monogrammicus,Leptodon_cayanensis,74.3228,0.822653,-0.0693235,0.0784049,0
16760001,Rowettia_goughensis,Nesospiza_acunhae,109.312,2.89857,-0.170262,2.02916,0
16760001,Pygiptila_stellaris,Myrmotherula_menetriesii,96.8839,0.287405,0.0457293,0.479428,0
16760001,Pteroglossus_beauharnaesii,Pteroglossus_aracari,107.138,1.29239,-0.262573,0.153967,0
16960001,Rhea_americana,Cyrtonyx_montezumae,0,0.0611338,-0.00128685,0.000213085,0
16960001,Anas_strepera,Aythya_nyroca,98.9331,0.795955,-0.00460969,0.55294,0
16960001,Larus_crassirostris,Larus_philadelphia,106.792,0.950676,-0.0174357,0.285787,0
16960001,Claravis_pretiosa,Patagioenas_plumbea,79.7545,0.511489,-0.0592349,0.0458622,0
16960001,Turdus_lherminieri,Ficedula_nigrorufa,89.2125,0.896389,-0.104201,0.00252862,0
16960001,Heterocercus_linteatus,Xenopipo_atronitens,102.501,0.927004,-0.108435,0.0810713,0
16960001,Phaethornis_augusti,Florisuga_fusca,84.8727,0.731732,-0.0577026,0.164124,0
16960001,Acrocephalus_griseldis,Acrocephalus_stentoreus,105.103,1.06778,-0.03986,0.220802,0
16960001,Calliphlox_amethystina,Selasphorus_platycercus,101.114,0.36295,-0.0101215,0.0891621,0
16960001,Monarcha_manadensis,Monarcha_leucotis,102.463,2.57121,-0.279306,0.225496,0
16960001,Muscisaxicola_juninensis,Muscisaxicola_alpinus,111.088,1.58928,-0.248522,0.446403,0
16960001,Cinclodes_patagonicus,Cinclodes_aricomae,110.279,2.3399,-0.213781,0.286013,0
16960001,Parkerthraustes_humeralis,Saltator_maximus,99.4262,1.29521,-0.17481,0.102154,0
16960001,Chen_canagica,Anser_indicus,109.84,1.507,-0.0763352,0.0697624,0
16960001,Ploceus_benghalensis,Vidua_fischeri,83.7537,0.484087,-0.042105,0.0221302,0
16960001,Tinamus_major,Nothoprocta_cinerascens,35.3666,0.116277,-0.039259,0.0101853,0
16960001,Dumetella_carolinensis,Aplonis_cantoroides,90.6651,0.868516,-0.0846002,0.0823966,0
16960001,Polemaetus_bellicosus,Aquila_wahlbergi,101.358,0.62402,-0.0944901,0.0632316,0
16960001,Turdus_lherminieri,Turdus_tephronotus,103.409,0.992567,-0.215236,0.10323,0
16960001,Tetraophasis_obscurus,Alectoris_barbara,94.2252,0.42895,-0.0393236,0.073389,0
16960001,Synthliboramphus_hypoleucus,Sterna_aleutica,87.2371,0.420455,-0.0398436,0.0633463,0
16960001,Erythrocercus_mccallii,Bernieria_zosterops,79.0653,0.532362,-0.0544418,0.00485837,0
16960001,Xenops_minutus,Campylorhamphus_falcularius,98.6411,0.586384,-0.0630078,0.0163729,0
16960001,Cranioleuca_vulpina,Cranioleuca_albiceps,111.516,0.506425,0.297142,0.0965801,0
16960001,Ninox_scutulata,Otus_ireneae,64.5244,0.287797,-0.0298671,0.024399,0
16960001,Myrmotherula_menetriesii,Epinecrophylla_fulviventris,99.6882,2.07739,-0.235998,0.161314,0
16960001,Muscigralla_brevicauda,Elaenia_dayi,96.6056,1.11382,-0.136043,0.0804769,0
16960001,Phoebastria_immutabilis,Thalassoica_antarctica,59.2922,0.235133,-0.0103747,0.0971354,0
16960001,Leucopternis_occidentalis,Geranoaetus_melanoleucus,104.741,0.357297,0.0190469,0.0403232,0
16960001,Merops_nubicus,Merops_muelleri,100.337,0.704071,-0.184472,0.0227348,0
16960001,Prioniturus_luconensis,Psilopsiagon_aurifrons,79.5443,0.215985,-0.0151731,0.00378786,0
16960001,Zosterops_chloris,Zosterops_montanus,109.377,2.1598,-0.422049,0.04231,0
16960001,Odontorchilus_cinereus,Cinnycerthia_peruana,96.3847,0.643107,-0.118119,0.0171178,0
16960001,Iodopleura_isabellae,Pygiptila_stellaris,65.5355,0.477062,-0.0300924,0.0217057,0
16960001,Mycerobas_affinis,Chloropsis_cochinchinensis,73.1262,0.481838,-0.041591,0.0173614,0
16960001,Scenopoeetes_dentirostris,Amytornis_textilis,53.323,0.278439,-0.0282754,0.000510356,0
16960001,Sporophila_hypoxantha,Sporophila_intermedia,107.454,0.972801,-0.0771248,0.595818,0
16960001,Melanerpes_erythrocephalus,Dinopium_shorii,96.491,0.774519,-0.107563,0.00929747,0
16960001,Coereba_flaveola,Tangara_ruficervix,101.879,1.71488,-0.207668,0.127108,0
16960001,Amazona_vittata,Amazona_imperialis,105.671,0.815992,-0.234937,0.0586954,0
16960001,Kaupifalco_monogrammicus,Sarcogyps_calvus,84.3525,0.469716,-0.0644423,0.0422907,0
16960001,Carduelis_hornemanni,Loxia_leucoptera,106.681,1.13199,-0.0416712,1.26866,0
16960001,Aythya_nyroca,Callonetta_leucophrys,102.005,1.73452,-0.20627,0.368777,0
16960001,Platyspiza_crassirostris,Geospiza_magnirostris,111.691,2.39695,0.132463,1.04375,0
16960001,Cercomacra_cinerascens,Cercomacra_nigricans,111.383,0.71983,-0.124744,0.809106,0
16960001,Sakesphorus_bernardi,Thamnophilus_atrinucha,106.906,1.91618,-0.169232,0.936385,0
16960001,Capito_quinticolor,Jynx_torquilla,78.8143,0.205959,-0.0126141,0.0456562,0
16960001,Carduelis_cucullata,Carduelis_barbata,110.799,1.71598,-0.302388,0.000653539,0
16960001,Parus_fasciiventer,Parus_lugubris,95.8863,1.3454,-0.249024,0.0219605,0
16960001,Alcedo_vintsioides,Lacedo_pulchella,82.3988,0.154598,-0.00835633,0.0116765,0
16960001,Climacteris_erythrops,Climacteris_rufus,107.705,0.951963,0.000178939,1.74463,0
16960001,Falco_naumanni,Falco_sparverius,99.6726,0.361049,-0.034677,0.0823758,0
16960001,Sakesphorus_bernardi,Thamnophilus_murinus,106.595,1.61303,-0.327423,0.394224,0
16960001,Pericrocotus_erythropygius,Campephaga_oriolina,81.9478,0.123879,0.0051547,0.0232953,0
16960001,Myrmecocichla_cinnamomeiventris,Cercomela_scotocerca,103.422,1.67152,-0.261169,0.0989837,0
16960001,Sphecotheres_viridis,Dicrurus_aeneus,78.7806,0.35172,-0.0369152,0.00517215,0
16960001,Seiurus_motacilla,Basileuterus_belli,103.598,1.30807,-0.249799,0.0339191,0
16960001,Calliphlox_amethystina,Sephanoides_fernandensis,93.0222,0.545515,-0.0753904,0.0202618,0
16960001,Rhodopechys_obsoletus,Carduelis_hornemanni,102.638,1.11868,-0.195448,0.0848188,0
16960001,Lurocalis_rufiventris,Macrodipteryx_longipennis,83.6474,0.436541,-0.0768956,0.0272403,0
16960001,Phylloscopus_laetus,Phylloscopus_trochiloides,101.95,1.00526,-0.152788,0.157005,0
16960001,Crax_alberti,Chamaepetes_unicolor,99.7339,0.51149,-0.0203994,0.133751,0
16960001,Emberiza_impetuani,Xanthocephalus_xanthocephalus,100.204,1.11629,-0.158698,0.0181707,0
16960001,Gyps_himalayensis,Gyps_tenuirostris,111.361,1.65012,-0.339744,0.699127,0
16960001,Oxyura_australis,Oxyura_vittata,109.351,0.518647,-0.14526,0.0845352,0
16960001,Calliphlox_amethystina,Sephanoides_fernandensis,92.0037,0.420862,-0.273357,0.827213,0
16960001,Cettia_annae,Cettia_diphone,109.112,1.47087,-0.151135,1.14226,0
16960001,Micropsitta_bruijnii,Micropsitta_pusio,109.905,0.407892,0.31364,1.08204,0
16960001,Grus_americana,Grus_leucogeranus,104.753,1.76297,-0.386566,0.327812,0
16960001,Pitta_oatesi,Pitta_angolensis,79.5607,0.054318,0.0430175,0.016115,0
16960001,Metallura_baroni,Metallura_odomae,112.098,1.21677,-0.316343,1.41188,0
16960001,Pycnonotus_taivanus,Pycnonotus_barbatus,104.796,0.381384,-0.00283982,0.182041,0
16960001,Bernieria_zosterops,Bernieria_madagascariensis,89.4138,0.0664992,-0.0112441,0.0223757,0
17160001,Rhea_americana,Cyrtonyx_montezumae,0,0.0605255,-0.000263807,0.00417659,0
17160001,Anas_strepera,Anas_puna,101.941,1.66243,-0.0905115,0.606997,0
17160001,Acrocephalus_stentoreus,Acrocephalus_gracilirostris,107.061,0.653332,-0.000437068,0.122776,0
17160001,Claravis_pretiosa,Patagioenas_plumbea,80.2088,0.390265,-0.0569774,0.0161291,0
17160001,Cinclus_pallasii,Turdus_lherminieri,88.4826,0.962465,-0.108286,0.0115855,0
17160001,Heterocercus_linteatus,Xenopipo_atronitens,102.339,1.18639,-0.142626,0.109906,0
17160001,Ardea_cocoi,Ardea_cinerea,104.705,0.405051,-0.067243,0.262491,0
17160001,Loxioides_bailleui,Vestiaria_coccinea,106.808,0.270618,-0.0448198,0.0381842,0
17160001,Larus_crassirostris,Larus_philadelphia,107.699,1.00221,-0.107225,0.191718,0
17160001,Kaupifalco_monogrammicus,Sarcogyps_calvus,82.4345,0.475986,-0.0562433,0.053658,0
17160001,Pomarea_nigra,Neolalage_banksiana,106.399,1.26218,-0.254341,0.389169,0
17160001,Calliphlox_amethystina,Colibri_serrirostris,89.4358,0.527288,-0.0523267,0.0687714,0
17160001,Sakesphorus_bernardi,Thamnophilus_zarumae,105.519,1.27994,-0.244334,0.11567,0
17160001,Emberiza_impetuani,Xanthocephalus_xanthocephalus,100.743,1.07069,-0.169399,0.00469391,0
17160001,Chen_canagica,Anser_indicus,105.748,0.656155,0.0408137,0.395636,0
17160001,Ploceus_benghalensis,Vidua_fischeri,85.0043,0.461212,-0.0395989,0.0169219,0
17160001,Geospiza_magnirostris,Pinaroloxias_inornata,111.88,3.14393,-0.300915,0.342366,0
17160001,Dumetella_carolinensis,Aplonis_cantoroides,90.9885,0.657802,-0.0640101,0.0927915,0
17160001,Thalassarche_impavida,Thalassarche_bulleri,104.019,0.193506,0.156583,0.192834,0
17160001,Turdus_lherminieri,Turdus_tephronotus,103.895,0.784666,-0.198454,0.081386,0
17160001,Tetraophasis_obscurus,Xenoperdix_udzungwensis,91.0651,0.180579,0.000593826,0.0261609,0
17160001,Synthliboramphus_hypoleucus,Dromas_ardeola,84.8186,0.2146,-0.0174501,0.0209122,0
17160001,Erythrocercus_mccallii,Bernieria_zosterops,78.746,0.455122,-0.0509941,0.00101426,0
17160001,Xenops_minutus,Sclerurus_mexicanus,96.9966,1.48602,-0.138779,0.0173092,0
17160001,Roraimia_adusta,Cranioleuca_vulpina,109.905,1.30814,-0.0468498,0.470991,0
17160001,Otus_ireneae,Strix_varia,79.9554,0.408932,-0.0457028,0.0619716,0
17160001,Myrmotherula_menetriesii,Epinecrophylla_fulviventris,97.8393,1.02502,-0.165261,0.0185283,0
17160001,Muscigralla_brevicauda,Myiophobus_lintoni,95.5004,0.985605,-0.102215,0.0845208,0
17160001,Phoebastria_immutabilis,Thalassoica_antarctica,59.1999,0.308399,-0.00914433,0.207863,0
17160001,Lurocalis_rufiventris,Macrodipteryx_longipennis,80.9087,0.409686,-0.0707943,0.0156286,0
17160001,Carduelis_hornemanni,Carduelis_carduelis,103.906,1.27042,-0.24468,0.0264303,0
17160001,Zosterops_chloris,Zosterops_montanus,109.867,1.96421,-0.565646,0.128356,0
17160001,Odontorchilus_cinereus,Microcerculus_marginatus,93.2774,0.96758,-0.128999,0.0717902,0
17160001,Pericrocotus_erythropygius,Campephaga_oriolina,78.1925,0.271393,-0.0181553,0.0372168,0
17160001,Mycerobas_affinis,Chloropsis_cochinchinensis,72.1155,0.391095,-0.0376299,0.00245914,0
17160001,Leucopternis_occidentalis,Geranoaetus_melanoleucus,105.334,0.348341,-0.0608231,0.0196407,0
17160001,Sporophila_hypoxantha,Sporophila_intermedia,107.218,2.4371,-0.205563,0.905194,0
17160001,Melanerpes_erythrocephalus,Dinopium_shorii,96.2487,1.17561,-0.11718,0.110062,0
17160001,Tangara_ruficervix,Tangara_nigroviridis,105.195,0.618516,-0.0562502,0.117902,0
17160001,Seiurus_motacilla,Basileuterus_belli,103.306,1.90556,-0.28699,0.00514438,0
17160001,Iodopleura_isabellae,Pygiptila_stellaris,62.8436,0.440072,-0.0306343,0.00357056,0
17160001,Upucerthia_jelskii,Cinclodes_pabsti,108.685,1.59345,-0.0454217,1.27846,0
17160001,Falco_naumanni,Falco_sparverius,100.531,1.09873,-0.157749,0.193992,0
17160001,Capito_quinticolor,Jynx_torquilla,78.0976,0.194496,-0.00482114,0.101395,0
17160001,Cyanocorax_dickeyi,Cyanocorax_chrysops,108.422,0.108061,0.338116,0.038324,0
17160001,Prioniturus_luconensis,Psilopsiagon_aurifrons,75.9071,0.303338,-0.0146334,0.106142,0
17160001,Carduelis_cucullata,Carduelis_barbata,111.519,2.13261,-0.183948,0.320746,0
17160001,Muscisaxicola_juninensis,Muscisaxicola_alpinus,109.433,0.393479,0.313936,0.311584,0
17160001,Phaethornis_augusti,Phaethornis_malaris,99.4415,0.481043,-0.0960861,0.0764019,0
17160001,Pachyptila_desolata,Pachyptila_vittata,110.715,0.172077,0.49216,0.157198,0
17160001,Dasyornis_broadbenti,Dasyornis_brachypterus,100.419,1.92578,0.0136703,2.23328,0
17160001,Sphecotheres_viridis,Dicrurus_aeneus,80.0506,0.285149,-0.0288486,0.0419365,0
17160001,Anas_strepera,Aythya_nyroca,100.943,1.76209,-0.182914,0.307818,0
17160001,Alcedo_vintsioides,Alcedo_meninting,100.273,0.504837,-0.111502,0.0344968,0
17160001,Scenopoeetes_dentirostris,Amytornis_textilis,55.2664,0.354592,-0.0334396,0.0114424,0
17160001,Parkerthraustes_humeralis,Saltator_maximus,99.5283,1.45584,-0.199694,0.0588869,0
17160001,Pachycephala_phaionota,Pachycephala_arctitorquis,105.634,0.789177,-0.141695,0.378333,0
17160001,Pygiptila_stellaris,Terenura_humeralis,82.1786,0.338912,-0.024094,0.260675,0
17160001,Parus_fasciiventer,Parus_lugubris,96.568,1.41347,-0.229273,0.0493605,0
17160001,Myrmecocichla_cinnamomeiventris,Phoenicurus_moussieri,99.6618,1.33688,-0.209539,0.094196,0
17160001,Amazona_vittata,Amazona_imperialis,106.098,0.962022,-0.217292,0.0692577,0
17160001,Phylloscopus_laetus,Phylloscopus_trochiloides,101.84,1.34387,-0.199628,0.326558,0
17160001,Stercorarius_pomarinus,Catharacta_chilensis,110.089,0.928748,-0.0932199,0.0747558,0
17160001,Crax_alberti,Chamaepetes_unicolor,100.537,0.771451,-0.0262042,0.377919,0
17160001,Vidua_fischeri,Vidua_regia,107.193,0.760618,-0.04782,1.38166,0
17360001,Rhea_americana,Cyrtonyx_montezumae,0,0.0602746,-0.000263807,0.00308222,0
17360001,Anas_strepera,Anas_puna,101.339,0.221062,0.0913432,0.28219,0
17360001,Acrocephalus_familiaris,Acrocephalus_rimatarae,111.65,1.53031,-0.291744,0.171679,0
17360001,Claravis_pretiosa,Patagioenas_plumbea,77.9448,0.788469,-0.0627985,0.0914436,0
17360001,Turdus_lherminieri,Ficedula_nigrorufa,89.2779,1.2368,-0.118248,0.00319104,0
17360001,Tyranneutes_stolzmanni,Heterocercus_linteatus,99.5619,0.734458,-0.0808701,0.0179743,0
17360001,Lurocalis_rufiventris,Macrodipteryx_longipennis,79.3095,0.474063,-0.0708354,0.00638638,0
17360001,Loxioides_bailleui,Oreomystis_bairdi,100.173,0.983569,-0.154143,0.039257,0
17360001,Larus_crassirostris,Larus_philadelphia,106.962,0.634579,0.0308695,0.103488,0
17360001,Kaupifalco_monogrammicus,Sarcogyps_calvus,79.1189,0.225904,-0.0263923,0.00175952,0
17360001,Calliphlox_amethystina,Sephanoides_fernandensis,93.1343,0.501882,-0.0668968,0.0204136,0
17360001,Nigrita_bicolor,Nigrita_canicapillus,107.231,0.363877,-0.0339014,0.456362,0
17360001,Phaethornis_augusti,Phaethornis_malaris,101.259,0.687723,-0.156674,0.0146456,0
17360001,Ploceus_benghalensis,Vidua_fischeri,85.7107,0.276091,-0.0137108,0.0238815,0
17360001,Platyspiza_crassirostris,Geospiza_magnirostris,111.513,1.81242,-0.0221511,0.884751,0
17360001,Dumetella_carolinensis,Aplonis_cantoroides,90.3503,0.506458,-0.0627926,0.0241551,0
17360001,Prioniturus_luconensis,Psilopsiagon_aurifrons,82.7584,0.273554,-0.0168094,0.0837038,0
17360001,Turdus_lherminieri,Turdus_tephronotus,103.116,1.07288,-0.219844,0.0866732,0
17360001,Tetraophasis_obscurus,Xenoperdix_udzungwensis,91.2783,0.286747,-0.0287714,0.0468629,0
17360001,Synthliboramphus_hypoleucus,Sterna_aleutica,87.1632,0.692014,-0.0723927,0.0982785,0
17360001,Erythrocercus_mccallii,Bernieria_zosterops,79.0829,0.426153,-0.0482345,0.00367766,0
17360001,Campylorhamphus_falcularius,Dendrocolaptes_certhia,104.994,0.968958,-0.138227,0.119581,0
17360001,Ochetorhynchus_melanura,Berlepschia_rikeri,101.796,1.21004,-0.170202,0.00890109,0
17360001,Otus_ireneae,Strix_varia,78.7611,0.223934,-0.0226464,0.0306811,0
17360001,Muscigralla_brevicauda,Myiophobus_lintoni,94.8454,0.831899,-0.100071,0.0414457,0
17360001,Ramphocelus_bresilius,Ramphocelus_sanguinolentus,107.533,0.205109,0.255207,0.123281,0
17360001,Phoebastria_immutabilis,Thalassoica_antarctica,59.6841,0.073623,0.0087327,0.0172053,0
17360001,Pyrrhura_griseipectus,Pyrrhura_melanura,108.558,0.965547,-0.0873309,0.357234,0
17360001,Rhodopechys_obsoletus,Carduelis_hornemanni,102.868,1.11777,-0.179791,0.155635,0
17360001,Zosterops_chloris,Zosterops_montanus,109.92,2.95253,-0.663308,0.157641,0
17360001,Emberiza_impetuani,Xanthocephalus_xanthocephalus,100.154,0.920502,-0.130284,0.0208952,0
17360001,Odontorchilus_cinereus,Cinnycerthia_peruana,94.8884,0.871616,-0.159351,0.000161045,0
17360001,Pericrocotus_erythropygius,Campephaga_oriolina,79.5582,0.356341,-0.0268433,0.0284544,0
17360001,Mycerobas_affinis,Chloropsis_cochinchinensis,72.3529,0.401654,-0.038708,0.0129166,0
17360001,Buteo_jamaicensis,Buteo_swainsoni,108.719,0.322716,0.0918048,0.0090372,0
17360001,Capito_quinticolor,Jynx_torquilla,68.9396,0.313293,-0.0111064,0.158466,0
17360001,Melanerpes_erythrocephalus,Dinopium_shorii,95.8696,0.538356,-0.0577708,0.0194408,0
17360001,Calliphlox_amethystina,Selasphorus_platycercus,102.706,0.337875,0.0729537,0.0828084,0
17360001,Myrmotherula_menetriesii,Mackenziaena_leachii,100.266,0.873749,-0.162719,0.0536742,0
17360001,Muscisaxicola_juninensis,Muscisaxicola_alpinus,109.997,0.68944,0.132138,0.262041,0
17360001,Aythya_nyroca,Aythya_fuligula,110.541,1.06855,-0.221864,0.183985,0
17360001,Stercorarius_pomarinus,Catharacta_chilensis,110.712,0.53904,0.101902,0.194581,0
17360001,Carduelis_cucullata,Carduelis_barbata,111.698,2.69985,-0.258327,1.72092,0
17360001,Branta_ruficollis,Chen_canagica,103.892,0.937031,-0.103333,0.299028,0
17360001,Sphecotheres_viridis,Dicrurus_aeneus,76.1814,0.415489,-0.0375334,0.0424797,0
17360001,Acridotheres_tristis,Sturnus_melanopterus,109.905,0.501443,-0.0235198,0.0530623,0
17360001,Seiurus_motacilla,Basileuterus_belli,103.474,1.20606,-0.215985,0.036489,0
17360001,Sporophila_hypoxantha,Sporophila_intermedia,108.482,0.749221,-0.0501526,0.395441,0
17360001,Pachycephala_melanura,Pachycephala_schlegelii,99.9671,0.313125,-0.0816997,0.1013,0
17360001,Asthenes_flammulata,Asthenes_urubambensis,110.061,0.426896,0.216332,0.822517,0
17360001,Anas_strepera,Aythya_nyroca,100.356,1.57211,-0.211523,0.259364,0
17360001,Alcedo_vintsioides,Lacedo_pulchella,85.16,0.563899,-0.0596339,0.0499575,0
17360001,Amytornis_textilis,Orthonyx_temminckii,59.4548,0.290803,-0.0327205,0.0150349,0
17360001,Parkerthraustes_humeralis,Saltator_maximus,99.5037,0.985592,-0.167676,0.00229246,0
